,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
3068,5786.687480609863,-2466.8277780310978,1795.7837459912148,10693.342130979427,4680.633823909391,957.7274893359834,-6319.374222718133,-6242.663040319862,1556.307170170973,-18322.93083208387,1530.557962093232,-834.4799777555453,2382.829927374716,4514.068634156503,-17510.84730093761,4945.010241568699,-14387.906455272821,-7070.16927422102,1018.7477480618803,-19440.249767318353,0
3069,5785.838114371188,-2464.4584932600555,1789.4358509442718,10689.587038134756,4680.544416936899,948.5185711692912,-6384.149574288701,-6251.782551514062,1553.3120365924858,-18320.24862290911,1517.4151371368848,-854.4624361075423,2381.8464506773025,4516.214401496315,-17507.09220809294,4949.704107624537,-14383.301996189475,-7058.9934026595,1038.8196133863696,-19437.79107557482,0
3070,5788.7885444634285,-2461.0610283053534,1791.0898799353768,10692.001026392045,4690.423887397283,950.7537454815952,-6342.217704189879,-6241.545453163711,1559.3917107219524,-18323.914308781284,1524.0759565875505,-860.4974067507629,2382.8746308609625,4518.270761863635,-17512.23310901124,4948.54181698214,-14387.906455272821,-7063.9554896328145,1031.8011660457353,-19442.306127685675,0
3071,5791.4260501519475,-2462.2233189477515,1796.6331122298905,10693.20802052069,4679.873864643208,957.0122335560461,-6305.873769871818,-6242.171301971156,1553.8037749411926,-18317.745227679326,1523.0477764038906,-851.9590408777619,2382.025264622287,4512.101680761676,-17505.84051047805,4942.551549825164,-14379.546903344804,-7064.670745412752,1023.08398622775,-19434.438314106363,0
3072,5796.075212721539,-2458.110598213112,1802.8468968180953,10697.85718309028,4685.014765561507,958.5768555746589,-6305.15851409188,-6241.411342704972,1559.9728560431513,-18319.1757392392,1533.7319096167034,-854.1495117038197,2382.1593750810252,4507.407814705838,-17506.958097634204,4934.504922300871,-14380.977414904679,-7069.588128899821,1005.426109160549,-19435.555901262516,0
3073,5798.355090520089,-2454.9813541758867,1805.6185129653522,10699.287694650155,4687.518160791287,965.0588610803402,-6363.407156670521,-6245.43465646712,1555.9495422810044,-18317.745227679326,1531.183810900677,-841.9007564723943,2382.1593750810252,4501.998692870062,-17505.438179101835,4932.448561933551,-14382.22911251957,-7067.263547615024,1013.1151087948745,-19434.70653502384,0
3074,5795.359956941602,-2457.6188598644053,1802.9363037905875,10696.873706392867,4690.647404828513,961.0802508044393,-6306.276101248032,-6281.2421489502285,1562.61036173167,-18314.6159836421,1550.7192343902132,-849.0980177580129,2383.321665723423,4500.568181310187,-17501.593679284673,4921.987946151969,-14377.579949949977,-7060.423914219375,1023.9780559526715,-19430.549110802956,0
3075,5792.6777477668375,-2459.451702800495,1798.6447691109638,10695.040863456778,4689.932149048575,957.503971904753,-6330.0136524447,-6248.698010963083,1567.0360068700318,-18319.30984969794,1549.6016472340611,-848.1145410605992,2381.3994158148416,4505.843192687225,-17507.405132496664,4926.994736611529,-14382.273816005816,-7063.597861742846,1025.2297535675618,-19436.449970987436,0
3076,5796.164619694032,-2455.651906469578,1802.9363037905875,10697.588962172804,4686.489980607627,964.0753843829265,-6403.506183833252,-6209.135425635303,1551.8368215463652,-18313.856024375917,1518.7115382380211,-838.1456636277237,2382.114671594779,4502.579838191261,-17502.30893506461,4930.034573676263,-14376.372955821333,-7062.972012935401,1027.4202243936195,-19431.353773555384,0
3077,5798.086869602613,-2455.249575093363,1804.1432979192316,10697.85718309028,4690.692108314759,963.9859774104343,-6314.903874093525,-6230.280174629699,1558.8552688869995,-18314.39246621087,1528.2780842946818,-841.185500692457,2382.4722994847475,4514.649779477702,-17502.30893506461,4949.838218083276,-14377.132915087515,-7060.736838623097,1019.1947829243412,-19430.5938142892,0
3078,5796.835171987723,-2458.6470400480653,1807.4960593876874,10696.247857585422,4682.466666845481,964.8353436491099,-6313.965100882358,-6227.732075913672,1558.1400131070623,-18322.34968676267,1522.4666310826917,-843.6441924359913,2382.3828925122557,4522.249372139536,-17510.757893965118,4955.292043405297,-14390.365147016355,-7053.40546687874,1049.1014152229675,-19440.920319612047,0
3079,5798.757421896305,-2456.6800866532376,1810.178268562452,10696.560781989145,4691.720288498419,967.0258144751676,-6311.282891707593,-6232.828273345725,1561.6268850342562,-18314.034838320902,1533.9107235616877,-834.8823091317599,2381.2206018698575,4521.847040763321,-17501.146644422213,4953.235683037978,-14380.932711418433,-7067.308251101271,1032.292904394442,-19430.459703830464,0
3080,5796.432840611508,-2457.440045919421,1806.1549548003052,10694.772642539301,4690.647404828513,961.3037682356696,-6315.663833359708,-6238.907947475192,1566.3654545763407,-18305.004734099195,1538.068147782573,-847.1757678494315,2382.695816915978,4531.011255443767,-17492.116540200503,4960.343537351104,-14366.180560957227,-7049.158635685362,1035.8244798078824,-19420.71434382882,0
3081,5799.60678813498,-2453.416732157274,1809.1500883787924,10696.024340154192,4689.88744556233,960.946140345701,-6312.22166491876,-6237.611546374055,1560.285780446874,-18300.981420337048,1530.9602934694465,-833.6306115168697,2382.3828925122557,4519.12012810231,-17488.54026130082,4951.358136615642,-14363.274834351232,-7048.577490364164,1029.0742533847244,-19417.719210250332,0
3082,5798.846828868796,-2452.5226624323527,1806.736100121504,10695.48789831924,4692.16732336088,956.6993091523236,-6313.965100882358,-6231.084837382128,1564.353797695267,-18304.3341818055,1538.5598861312799,-841.6325355549178,2382.7405204022243,4525.333912690515,-17492.340057631736,4958.8236188187375,-14363.18542737874,-7048.801007795394,1041.1888981574118,-19420.35671593885,0
3083,5802.914846117189,-2447.694685917776,1808.0772047088865,10697.499555200313,4695.654195288073,959.4709252995805,-6297.469514457554,-6228.939070042316,1564.0855767777907,-18306.79287354904,1539.9903976911544,-840.1126170225511,2382.3828925122557,4516.572029386284,-17493.99408662284,4945.904311293621,-14368.862770131991,-7049.560967061578,1046.1062816444803,-19422.18955887494,0
3084,5800.143229969933,-2453.1932147260436,1806.3784722315354,10696.694892447882,4689.127486296146,960.6779194282245,-6286.606567299757,-6218.74667517821,1557.8717921895857,-18304.15536786052,1534.8942002591014,-841.4090181236874,2382.829927374716,4513.219267917828,-17490.551918181893,4947.3795263397415,-14366.091153984735,-7048.890414767886,1041.7700434786107,-19419.462646213928,0
3085,5800.679671804885,-2450.9133369274937,1804.5009258092002,10698.035997035266,4693.642538407,961.2590647494236,-6329.924245472207,-6226.703895730013,1559.794042098167,-18305.228251530425,1538.2022582413113,-838.6821054626766,2382.025264622287,4509.106547183189,-17492.65298203546,4939.243491842955,-14365.957043525998,-7053.852501741201,1024.1121664114098,-19421.787227498724,0
3086,5800.411450887409,-2448.812273073928,1808.2113151676247,10699.153584191417,4695.922416205551,964.8800471353559,-6326.48207703126,-6230.682506005914,1564.4432046677593,-18313.408989513457,1542.9408277833954,-835.1058265629904,2382.069968108533,4518.851907184834,-17501.50427231218,4950.955805239428,-14380.709193987203,-7059.038106145746,1018.6136376031421,-19429.967965481756,0
3087,5804.39006116331,-2445.280697660488,1811.5640766360805,10700.584095751292,4694.491904645676,965.3270819978167,-6308.958310422797,-6270.96034711363,1559.6599316394288,-18312.380809329796,1539.0963279662328,-848.606279409306,2382.7405204022243,4513.621599294042,-17500.565499101012,4945.814904321129,-14375.61299655515,-7056.087676053505,1031.3988346695205,-19429.073895756836,0
3088,5810.246217861546,-2438.083436374869,1813.2628091134316,10703.758043274764,4711.3451189604475,964.1647913554186,-6338.149686941486,-6244.138255365983,1571.6404659533778,-18318.862814835476,1564.5773151264975,-850.6626397766256,2382.9640378334543,4505.6196752559945,-17506.376952313003,4928.46995165765,-14384.687804263103,-7063.866082660323,1017.1831260432676,-19435.913529152484,0
3089,5802.467811254729,-2447.6052789452838,1805.0373676441532,10697.85718309028,4695.564788315582,958.085117225952,-6305.694955926833,-6224.915756280169,1563.727948887822,-18315.822977770746,1539.8562872324162,-845.0300005096198,2381.8464506773025,4520.818860579661,-17503.42652222076,4953.861531845422,-14377.132915087515,-7053.450170364986,1028.224887146049,-19432.113732821566,0
3090,5802.780735658451,-2449.974563716326,1811.2958557186041,10699.511212081385,4687.205236387565,961.7508030981304,-6294.027346016606,-6222.993506371588,1555.860135308512,-18315.107721990807,1524.7465088812417,-843.8230063809756,2382.4275959985016,4521.40000590086,-17502.30893506461,4958.287176983785,-14375.165961692688,-7062.435571100448,1027.4649278798656,-19430.772628234186,0
3091,5804.255950704572,-2447.828796376514,1812.0558149847875,10699.153584191417,4692.1226198746335,962.1531344743452,-6301.448124733455,-6228.089703803641,1559.3917107219524,-18314.83950107333,1539.3198453974633,-845.2535179408502,2382.4275959985016,4513.845116725273,-17502.17482460587,4941.568073127751,-14376.819990683794,-7059.4851410082065,1024.916829163839,-19431.443180527876,0
3092,5806.357014558137,-2440.318610687173,1810.5805999386669,10700.181764375076,4702.627939142462,959.4709252995805,-6342.128297217387,-6234.884633713044,1570.612285769718,-18325.702448231128,1555.5919143910357,-850.4838258316413,2381.8911541635484,4513.30867489032,-17513.2612891949,4929.095800465095,-14390.231036557618,-7067.710582477485,1019.7312247592942,-19443.110790438102,0
3093,5814.180124651201,-2432.6296110528474,1819.3424832428982,10704.607409513439,4706.561845932117,969.8421341086706,-6311.3275951938385,-6234.2587849056,1569.44999512732,-18331.02216309441,1544.1478219120397,-837.4751113340325,2382.651113429732,4516.61673287253,-17518.133969195722,4944.384392761254,-14397.920036191943,-7078.528826149036,1003.1909348482451,-19448.206987870155,0
3094,5810.8720666689915,-2440.4080176596653,1818.671930949207,10702.506345659873,4691.541474553434,965.0588610803402,-6328.493733912333,-6249.994412064219,1547.3217694355112,-18312.291402357303,1512.5871606223084,-845.2088144546041,2381.9805611360407,4510.626465715555,-17499.447911944862,4947.692450743464,-14373.735450132814,-7058.859292200762,1013.3833297123509,-19428.179826031912,0
3095,5807.027566851829,-2442.6878954582153,1814.7380241595522,10700.673502723783,4687.6522712500255,962.3766519055755,-6303.057450238314,-6230.95072692339,1554.8319551248524,-18312.514919788537,1525.9982064961318,-841.8560529861481,2382.517002970994,4518.181354891142,-17500.118464238552,4948.363003037155,-14375.70240352764,-7052.466693667572,1030.5941719170912,-19428.537453921883,0
3096,5808.0110435492425,-2441.436197843325,1815.67679737072,10701.567572448705,4687.920492167502,963.4942390617275,-6298.140066751246,-6230.72720949216,1553.5802575099622,-18313.811320889672,1525.1041367712103,-839.2185472976296,2382.4722994847475,4517.466099111205,-17502.30893506461,4949.078258817092,-14374.406002426505,-7063.687268715338,1012.3998530149372,-19430.772628234186,0
3097,5813.375461898771,-2435.4906341725964,1818.9401518666834,10704.428595568454,4697.576445196655,964.7459366766177,-6339.669605473852,-6220.892442518022,1562.7444721904083,-18310.458559421215,1555.726024849774,-838.4138845452002,2381.8464506773025,4507.139593788362,-17499.09028405489,4927.21825404276,-14372.30493857294,-7061.049763026819,1018.568934116896,-19426.07876217835,0
3098,5816.728223367228,-2426.8181578408576,1820.0577390228354,10704.741519972176,4709.914607400573,966.4446691539687,-6328.046699049873,-6256.968155918607,1576.3790354954622,-18317.521710248096,1570.7910997147023,-838.8162159214148,2382.1593750810252,4514.068634156503,-17505.751103505558,4928.604062116388,-14385.894798391748,-7066.592995321334,1003.2803418207372,-19435.108866400056,0
3099,5815.744746669814,-2435.133006282628,1820.5047738852963,10702.32753171489,4690.781515287251,966.3999656677225,-6327.867885104888,-6215.304506737262,1552.4626703538102,-18317.34289630311,1514.4647070446435,-840.7831693162423,2382.8746308609625,4518.538982781111,-17504.857033780638,4957.437810745108,-14382.854961327015,-7053.5395773374785,1031.711759073243,-19434.214796675133,0
3100,5824.238409056568,-2423.912431234862,1831.188907098109,10706.619066394513,4698.202294004101,968.9033608975029,-6331.8017918945425,-6255.671754817471,1557.2012398958946,-18318.415779973016,1534.4471653966407,-832.8706522506865,2381.8464506773025,4507.944256540791,-17505.438179101835,4940.808113861568,-14386.028908850485,-7069.051687064867,1020.5358875117236,-19433.81246529892,0
3101,5827.859391442501,-2420.336152335176,1833.6923023278894,10707.423729146942,4697.710555655393,964.6565297041255,-6316.692013543368,-6213.114035911205,1553.7590714549465,-18319.131035752955,1519.739718421681,-846.9969539044472,2382.829927374716,4517.913133973666,-17506.823987175463,4951.313433129396,-14383.167885730736,-7059.038106145746,1041.412415588642,-19435.019459427564,0
3102,5824.461926487799,-2420.872594170129,1824.4833841611971,10705.456775752114,4722.520990521967,956.6546056660775,-6317.675490240782,-6234.661116281814,1599.133109994716,-18341.706296307224,1605.5704120141513,-857.0105348235687,2382.204078567271,4541.158946821627,-17531.27679415207,4956.320223588957,-14407.218361331126,-7088.944738444373,1008.1083183353137,-19460.81337099155,0
3103,5842.253914013739,-2406.61218205763,1847.6397900366658,10716.096205478681,4695.47538134309,977.3076163117657,-6329.834838499715,-6198.764216826214,1533.1060608092582,-18304.691809695472,1483.6193015348495,-823.8405480289786,2382.1593750810252,4484.4749262616,-17492.60827854921,4931.062753859923,-14366.314671415965,-7054.523054034892,1027.64374182485,-19421.38489612251,0
3104,5842.1198035550005,-2405.1369670115096,1844.5552494856863,10714.710397405051,4702.404421711231,967.5175528238746,-6274.760143444547,-6221.339477380483,1552.909705216271,-18316.89586144065,1519.6950149354348,-849.0086107855208,2382.9193343472084,4501.372844062617,-17504.633516349408,4931.196864318661,-14374.674223343982,-7059.753361925683,1024.0674629251637,-19433.320726950213,0
3105,5834.341396948183,-2414.7929200406625,1836.6874359063765,10710.552973184167,4702.7620496012005,964.4330122728951,-6322.235245837882,-6223.30643077531,1568.0641870536915,-18329.144616672074,1549.9592751240298,-863.4925403292501,2382.8746308609625,4506.334931035932,-17517.10578901206,4923.954899546796,-14393.717908484812,-7075.041954221842,1021.2064398054147,-19446.731772824034,0
3106,5838.230600251592,-2407.774472700028,1839.0567206774188,10711.715263826565,4700.616282261389,965.461192456555,-6338.239093913978,-6236.091627841689,1546.8747345730505,-18316.89586144065,1516.7445848431937,-840.1126170225511,2382.2934855397634,4486.352472683935,-17504.58881286316,4914.969498811334,-14379.189275454835,-7062.435571100448,1013.4727366848431,-19433.81246529892,0
3107,5837.291827040423,-2407.685065727536,1839.9507904023403,10713.36929281767,4715.055508318872,969.6633201636863,-6273.508445829657,-6246.015801788319,1566.9913033837856,-18330.977459608166,1581.7881573312377,-840.9619832612266,2382.7852238884702,4466.861752680645,-17519.5644807556,4878.8490819245035,-14401.272797660398,-7076.561872754209,998.1394409024382,-19448.743429705108,0
