,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2587,20033.330919345077,22137.971051810448,16190.976869522146,7389.5756834492495,21072.597567593908,1250.3118068165663,24138.94379967116,-4841.164043019059,9450.004068017248,-5899.697893839949,21781.72896991545,-12583.53963992236,5795.225846482864,19931.406970704018,-13038.531722934946,19783.349024257008,-12721.762819395233,-14818.848062685016,-15129.760809526491,-15117.556757781313,0
2588,20031.363965950248,22135.467656580666,16191.468607870853,7389.173352073035,21071.39057346526,1251.3846904864722,24140.284904258544,-4840.895822101583,9451.032248200909,-5898.803824115028,21781.281935052986,-12581.393872582548,5796.969282446461,19933.10570318137,-13037.235321833808,19784.913646275618,-12719.572348569176,-14817.372847638897,-15128.285594480372,-15116.21565319393,0
2589,20028.011204481794,22131.80197070849,16185.567747686371,7385.150038310888,21068.261329428038,1251.5188009452106,24139.569648478606,-4841.700484854012,9452.14983535706,-5896.792167233954,21783.65121982403,-12579.918657536427,5799.249160245011,19935.519691438658,-13035.000147521505,19786.8358961842,-12716.577214990688,-14814.109493142932,-15125.826902736837,-15112.997002184213,0
2590,20027.16183824312,22132.69604043341,16186.14889300757,7386.580549870762,21067.903701538067,1252.6810915876085,24142.564782057096,-4840.225269807891,9452.59687021952,-5894.55699292165,21787.048684778732,-12577.9517041416,5799.740898593718,19939.006563365852,-13032.899083667939,19790.8145064601,-12715.19140691706,-14812.455464151828,-15123.368210993303,-15111.790008055568,0
2591,20031.989814757693,22136.272319333097,16188.607584751104,7388.234578861868,21069.825951446648,1252.2787602113938,24145.381101690597,-4838.615944303033,9453.401532971951,-5895.629876591556,21789.507376522266,-12578.17522157283,5798.57860795132,19939.274784283327,-13034.463705686552,19790.8145064601,-12716.487808018197,-14813.260126904257,-15125.066943470654,-15113.309926587935,0
2592,20034.940244849935,22139.714487774043,16190.84275906341,7389.173352073035,21070.451800254094,1253.485754340038,24145.649322608075,-4838.884165220509,9453.937974806904,-5895.987504481524,21789.999114870974,-12578.488145976553,5796.611654556493,19940.213557494495,-13033.480228989138,19792.64734939619,-12716.174883614474,-14813.304830390503,-15124.977536498161,-15112.549967321751,0
2593,20039.008262098327,22144.140132912406,16196.654212275398,7391.587340330323,21071.39057346526,1256.0785565423105,24146.856316736717,-4835.352589807068,9453.714457375672,-5893.52881273799,21789.1497486323,-12576.47648909548,5794.823515106649,19941.2864411644,-13032.005013943017,19793.496715634865,-12714.073819760908,-14810.801435160723,-15122.295327323396,-15110.448903468186,0
2594,20041.422250355616,22146.59882465594,16198.844683101457,7392.07907867903,21073.715154750058,1256.88321929474,24147.437462057915,-4835.307886320823,9453.714457375672,-5893.573516224236,21791.116702027124,-12575.89534377428,5795.49406740034,19941.912289971846,-13032.139124401756,19794.659006277263,-12714.029116274662,-14811.919022316875,-15122.83176915835,-15111.342973193108,0
2595,20042.584540998014,22147.761115298337,16200.632822551299,7392.07907867903,21073.446933832583,1257.4643646159388,24146.990427195455,-4834.9949619171,9452.73098067826,-5892.768853471807,21790.177928815956,-12576.70000652671,5794.555294189173,19940.61588887071,-13032.273234860493,19792.20031453373,-12714.431447650877,-14811.695504885643,-15122.340030809642,-15111.20886273437,0
2596,20044.23856998912,22148.07403970206,16202.376258514896,7393.598997211397,21074.02807915378,1257.9113994783997,24148.957380590284,-4834.324409623409,9454.697934073087,-5891.874783746885,21792.726027531982,-12574.107204324437,5794.912922079141,19943.298098045474,-13030.753316328128,19795.463669029694,-12712.509197742296,-14810.443807270754,-15120.909519249768,-15109.197205853296,0
2597,20047.77014540256,22152.097353464207,16208.187711726887,7396.147095927423,21074.653927961226,1259.6548354419967,24150.209078205175,-4832.446863201074,9455.502596825516,-5889.639609434582,21793.307172853183,-12572.36376836084,5795.8963987765555,19944.50509217412,-13028.339328070839,19797.20710499329,-12710.27402342999,-14807.672191123498,-15118.94256585494,-15107.230252458468,0
2598,20047.144296595114,22152.007946491714,16210.065258149223,7395.968281982438,21073.044602456368,1261.1300504881174,24150.656113067635,-4831.284572558676,9454.161492238134,-5888.074987415968,21792.144882210785,-12571.55910560841,5795.404660427848,19943.47691199046,-13027.624072290902,19795.910703892154,-12709.290546732578,-14806.644010939837,-15118.227310075004,-15105.576223467364,0
2599,20046.786668705146,22151.069173280546,16211.495769709098,7396.772944734868,21072.955195483875,1262.69467250673,24148.912677104036,-4827.440072741513,9453.937974806904,-5887.449138608524,21791.474329917095,-12570.352111479766,5795.002329051634,19941.912289971846,-13026.327671189765,19793.67552957985,-12708.172959576426,-14804.811168003747,-15117.422647322574,-15105.486816494871,0
2600,20047.09959310887,22151.605615115503,16213.865054480138,7397.264683083575,21073.849265208795,1260.8171260843949,24147.16924114044,-4830.032874943786,9453.714457375672,-5890.578382645749,21789.55208000851,-12573.61546597573,5791.515457124439,19938.91715639336,-13029.993357061943,19791.619169212532,-12711.972755907342,-14808.476853875927,-15120.5518913598,-15108.303136128374,0
2601,20047.859552375052,22152.231463922944,16213.239205672693,7397.66701445979,21077.157323191008,1260.1018703044576,24147.303351599177,-4831.642200448644,9451.702800494599,-5892.813556958053,21787.942754503652,-12575.582419370558,5791.604864096931,19937.8889762097,-13031.826199998033,19789.652215817703,-12713.850302329678,-14811.29317350943,-15122.787065672104,-15110.091275578217,0
2602,20048.79832558622,22153.08083016162,16216.144932278688,7398.337566753481,21077.291433649745,1259.6995389282429,24146.632799305487,-4830.748130723723,9451.166358659646,-5893.4841092517445,21787.898051017408,-12577.549372765385,5790.219056023303,19937.352534374746,-13033.390822016647,19789.249884441488,-12715.41492434829,-14812.678981583058,-15125.33516438813,-15112.281746404275,0
2603,20051.39112778849,22156.165370712602,16218.111885673516,7399.589264368371,21078.006689429683,1259.8783528732272,24148.06331086536,-4829.496433108832,9449.914661044757,-5893.573516224236,21786.199318540057,-12577.102337902925,5788.386213087214,19934.08917987878,-13032.586159264216,19786.344157835494,-12715.101999944567,-14812.902499014288,-15125.201053929391,-15112.505263835506,0
2604,20052.821639348367,22157.104143923767,16219.274176315914,7398.605787670957,21077.067916218515,1261.1300504881174,24146.319874901765,-4828.065921548958,9446.204271686333,-5893.439405765498,21784.947620925166,-12577.728186710368,5786.329852719894,19931.898709052726,-13033.077897612924,19784.10898352319,-12714.476151137123,-14812.321353693089,-15125.424571360621,-15112.192339431784,0
2605,20052.68752888963,22156.97003346503,16218.782437967207,7396.63883427613,21074.83274190621,1258.9842831483056,24145.381101690597,-4830.65872375123,9443.83498691529,-5895.004027784111,21784.411179090213,-12578.577552949044,5786.59807363737,19931.27286024528,-13034.284891741567,19783.52783820199,-12715.817255724505,-14813.394237362996,-15125.737495764344,-15113.48874053292,0
2606,20050.98879641228,22156.7465160338,16217.217815948596,7396.772944734868,21073.625747777565,1261.8006027818085,24144.352921506936,-4830.256392375016,9444.550242695226,-5891.114824480702,21783.248888447815,-12574.688349645636,5791.113125748225,19933.284517126354,-13030.350984951912,19785.04775673436,-12712.509197742296,-14809.505034059586,-15120.909519249768,-15109.018391908312,0
2607,20046.60785476016,22151.15858025304,16212.345135947773,7394.984805285025,21071.971718786463,1262.2029341580233,24143.458851782016,-4829.094101732618,9444.237318291505,-5891.204231453195,21781.550155970464,-12573.794279920714,5792.275416390623,19933.284517126354,-13029.859246603206,19785.58419856931,-12711.972755907342,-14808.65566782091,-15120.5518913598,-15108.48195007336,0
2608,20039.09766907082,22144.45305731613,16206.578386222029,7392.615520513983,21070.9435386028,1260.906533056887,24141.35778792845,-4831.373979531168,9445.08668453018,-5889.99723732455,21781.058417621756,-12573.928390379453,5793.616520978005,19933.955069420044,-13029.188694309514,19785.6736055418,-12711.078686182422,-14808.745074793404,-15120.77540879103,-15108.303136128374,0
2609,20034.806134391198,22139.89330171903,16200.677526037545,7388.726317210574,21069.781247960404,1257.509068102185,24138.586171781193,-4834.056188705932,9445.712533337624,-5893.08177787553,21780.343161841818,-12575.314198453081,5794.868218592896,19932.97159272263,-13031.602682566803,19785.360681138078,-12713.492674439709,-14810.890842133214,-15122.474141268382,-15110.135979064464,0
2610,20032.883884482617,22137.9263483242,16196.207177412938,7388.279282348113,21068.753067776743,1256.302073973541,24139.122613616146,-4837.453653660635,9447.053637925008,-5894.646399894143,21780.20905138308,-12577.281151847908,5795.985805749047,19933.239813640106,-13032.943787154185,19785.27127416559,-12714.565558109614,-14811.471987454413,-15123.681135397026,-15111.298269706862,0
2611,20030.961634574036,22135.378249608173,16191.826235760822,7388.413392806851,21068.44014337302,1253.57516131253,24134.562858019046,-4840.135862835399,9446.070161227593,-5897.283905582661,21777.34802826333,-12580.544506343873,5794.46588721668,19929.44001730919,-13036.832990457595,19781.337367375934,-12718.633575358008,-14815.092969840347,-15127.704449159173,-15115.053362551533,0
2612,20029.75464044539,22133.768924103315,16192.228567137037,7388.189875375621,21067.635480620593,1253.485754340038,24131.657131413052,-4840.1805663216455,9444.192614805259,-5897.820347417613,21775.11285395103,-12581.080948178826,5793.705927950497,19929.30590685045,-13035.938920732673,19782.231437100854,-12718.097133523055,-14814.958859381608,-15127.659745672927,-15115.008659065286,0
2613,20035.029651822428,22138.909825021616,16195.938956495462,7389.083945100543,21066.830817868162,1254.8268589274203,24135.367520771477,-4839.33120008297,9444.460835722735,-5897.328609068907,21777.660952667055,-12580.991541206333,5795.49406740034,19932.569261346416,-13035.715403301441,19784.198390495683,-12717.515988201856,-14815.405894244068,-15126.944489892989,-15114.561624202825,0
2614,20034.493209987475,22138.99923199411,16195.447218146755,7388.055764916883,21066.026155115735,1255.5421147073575,24137.24506719381,-4837.632467605618,9444.863167098949,-5893.797033655467,21780.79019670428,-12575.940047260527,5797.908055657628,19936.27965070484,-13031.110944218097,19788.44522168906,-12713.93970930217,-14810.220289839524,-15122.250623837152,-15109.95716511948,0
2615,20035.968425033596,22140.42974355398,16194.68725888057,7386.848770788239,21065.668527225764,1255.0056728724046,24138.809689212423,-4839.018275679247,9444.863167098949,-5892.590039526823,21780.343161841818,-12574.330721755667,5799.651491621225,19935.430284466165,-13029.59102568573,19787.37233801915,-12712.240976824818,-14808.923888738387,-15121.58007154346,-15108.303136128374,0
2616,20038.695337694608,22143.73780153619,16198.665869156472,7387.027584733223,21066.115562088224,1256.1232600285566,24138.899096184916,-4837.49835714688,9445.89134728261,-5892.858260444299,21782.801853585355,-12574.598942673143,5800.322043914917,19937.352534374746,-13029.81454311696,19789.518105358966,-12712.062162879834,-14809.370923600849,-15122.02710640592,-15108.839577963327,0
2617,20044.104459530383,22148.163446674553,16202.599775946128,7388.636910238082,21066.428486491946,1257.2408471847086,24143.950590130724,-4835.441996779561,9446.070161227593,-5891.964190719377,21785.48406276012,-12573.83898340696,5800.456154373655,19939.945336577017,-13028.7863629333,19792.379128478715,-12711.525721044882,-14807.806301582235,-15119.702525121123,-15107.364362917207,0
2618,20045.311453659026,22150.04099309689,16204.074990992247,7388.77102069682,21065.310899335796,1258.1349169096302,24144.710549396907,-4833.832671274702,9446.248975172579,-5890.757196590734,21785.975801108827,-12572.095547443363,5799.383270703749,19941.64406905437,-13027.668775777149,19793.09438425865,-12708.754104897625,-14805.884051673655,-15118.71904842371,-15106.514996678532,0
2619,20046.07141292521,22150.309214014364,16209.215891910548,7392.4367065689985,21067.367259703115,1259.4313180107665,24147.035130681703,-4833.162118981011,9447.36656232873,-5890.22075475578,21789.55208000851,-12570.709739369735,5799.472677676242,19943.834539880427,-13026.551188620995,19796.31303526837,-12709.82698856753,-14806.018162132392,-15118.182606588758,-15105.933851357333,0
2620,20052.374604485907,22156.29948117134,16211.540473195342,7395.118915743763,21069.91535841914,1259.9230563594733,24150.83492701262,-4831.642200448644,9450.406399393463,-5889.326685030859,21792.681324045738,-12570.486221938505,5797.952759143875,19945.667382816515,-13026.595892107242,19797.78825031449,-12708.619994438886,-14805.526423783685,-15116.88620548762,-15104.682153742442,0
2621,20055.05681366067,22159.652242639793,16214.446199801338,7395.8341715237,21073.13400942886,1260.8171260843949,24154.768833802274,-4831.105758613691,9451.836910953338,-5890.801900076979,21794.871794871797,-12571.33558817718,5796.566951070246,19944.81801657784,-13027.355851373426,19796.98358756206,-12709.335250218825,-14806.331086536115,-15117.422647322574,-15105.933851357333,0
2622,20052.91104632086,22158.534655483643,16213.194502186449,7394.35895647758,21075.05625933744,1262.7393759929762,24154.59001985729,-4828.825880815141,9452.909794623243,-5888.611429250922,21794.91649835804,-12569.100413864875,5797.103392905199,19946.29323162396,-13024.181903849954,19799.12935490187,-12706.250709667844,-14803.380656443873,-15114.96395557904,-15103.832787503767,0
2623,20050.27354063234,22154.10901034528,16211.406362736605,7393.286072807674,21075.63740465864,1263.2758178279291,24154.45590939855,-4826.948334392806,9452.820387650752,-5887.091510718555,21794.514166981826,-12566.820536066325,5799.115049786273,19946.159121165223,-13023.243130638786,19798.369395635687,-12705.222529484185,-14802.084255342737,-15113.533444019165,-15102.134055026416,0
