,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2848,11596.173739205226,2387.6132004030464,-3595.3672883133463,4806.429434205856,3245.1601770615684,-1458.7194596957838,1560.7775187955808,-199.24343819877137,-387.6239292397457,-12781.263159588763,5888.522022278429,9383.395873510592,1328.6323147196958,-592.500006705523,-10952.75646166542,8785.889076345507,4128.948100146538,3124.4160607109106,-3816.828359176419,-659.2870151571641,0
2849,11596.397256636455,2385.06510168702,-3593.5344453772573,4805.624771453427,3244.310810822893,-1457.8700934571084,1558.4976409970309,-198.9752172812949,-389.14384777211234,-12781.799601423716,5886.286847966126,9382.412396813179,1326.3077334348998,-593.7517043204132,-10953.069386069143,8783.966826436927,4128.501065284077,3123.3431770410048,-3817.6330219288484,-660.0916779095935,0
2850,11596.218442691472,2387.34497948557,-3593.892073267226,4806.563544664595,3245.6072119240293,-1458.5406457507995,1560.0175595293974,-198.66229287757236,-389.14384777211234,-12782.201932799931,5884.543412002528,9381.160699198288,1326.0842160036693,-594.198739182874,-10953.918752307818,8781.508134693393,4127.606995559156,3122.314996857345,-3818.750609085,-660.1810848820857,0
2851,11596.978401957655,2385.7803574669574,-3592.9085965698123,4807.502317875762,3245.8307293552593,-1459.6135294207054,1558.3188270520466,-200.04810095120078,-390.48495235949474,-12781.576083992486,5883.336417873885,9382.27828635444,1324.4748904988105,-596.6127274401622,-10952.935275610404,8781.016396344685,4128.903396660292,3121.018595756209,-3822.4609984434246,-661.3433755244837,0
2852,11597.336029847624,2384.305142420837,-3594.8308464783936,4808.843422463145,3244.8472526578457,-1460.418192173135,1555.2789899873133,-199.24343819877137,-392.13898135059964,-12780.011461973874,5881.190650534073,9382.993542134376,1324.8325183887791,-596.1209890914553,-10950.610694325607,8777.797745334969,4132.479675559978,3121.1080027287007,-3823.6679925720687,-657.6776896523053,0
2853,11597.112512416394,2385.959171411942,-3596.12724757953,4808.575201545668,3245.517804951537,-1461.5804828155328,1557.0224259509102,-199.33284517126353,-390.88728373570945,-12780.547903808827,5881.592981910288,9384.066425804283,1326.53125086613,-595.0481054215494,-10949.537810655702,8780.16703010601,4134.133704551084,3122.5832177748216,-3821.432818259765,-655.9342536887082,0
2854,11599.258279756205,2387.0767585680937,-3592.372154734859,4807.815242279485,3244.936659630338,-1462.1169246504858,1556.1730597122348,-199.15403122627922,-393.12245804801336,-12782.157229313685,5879.894249432937,9383.932315345544,1324.3854835263182,-597.5067971650838,-10950.968322215576,8777.037786068784,4132.032640697517,3120.4821539212558,-3823.265661195854,-657.0965443311062,0
2855,11600.688791316079,2389.6695607703664,-3591.9698233586446,4808.441091086929,3245.1601770615684,-1462.0722211642396,1556.4859841159573,-198.3493684738498,-392.76483015804473,-12780.95023518504,5879.894249432937,9383.97701883179,1326.0395125174232,-597.059762302623,-10948.822554875765,8777.30600698626,4133.1949313399155,3121.5550375911616,-3822.639812388409,-656.0683641474465,0
2856,11601.582861041,2386.629723705633,-3590.986346661231,4809.69278870182,3243.193223666741,-1461.9828141917476,1553.8484784274387,-203.89260076836354,-394.55296960788786,-12782.961892066114,5875.647418239559,9382.322989840686,1323.7149312326271,-598.6243843212357,-10950.521287353116,8771.852181664239,4132.882006936193,3118.783421443905,-3827.065457526771,-655.9789571749543,0
2857,11602.029895903463,2385.4674330632347,-3591.79100941366,4809.826899160558,3241.7180086206204,-1462.4298490542083,1551.3450831976584,-204.7866704932851,-396.7434404339457,-12784.079479222266,5874.619238055899,9380.44544341835,1322.0609022415222,-600.4572272573249,-10950.878915243084,8770.064042214397,4131.898530238779,3117.9787586914754,-3828.1383411966767,-656.0236606612003,0
2858,11601.851081958477,2384.7521772832974,-3592.774486111074,4809.2904573256055,3241.2262702719136,-1463.0109943754073,1552.0156354913495,-203.04323452968805,-397.5928066726212,-12784.83943848845,5874.216906679684,9379.372559748444,1321.7479778377997,-601.1724830372622,-10951.102432674315,8771.315739829286,4132.077344183764,3117.263502911538,-3827.199567985509,-657.9012070835356,0
2859,11605.606174803148,2388.3284561829837,-3588.3935444589583,4809.111643380621,3241.628601648128,-1459.1217910719986,1553.9378853999308,-200.67394975864588,-396.1622951127467,-12782.246636286178,5876.049749615774,9382.188879381947,1323.580820773889,-599.6078610186494,-10949.44840368321,8774.132059462789,4134.40192546856,3119.9010086000567,-3823.6679925720687,-654.3249281838494,0
2860,11605.963802693117,2388.954304990429,-3585.5772248254552,4809.022236408128,3240.6898284369604,-1458.4959422645534,1554.2508098036533,-199.01992076754098,-396.38581254397707,-12782.023118854948,5877.033226313188,9382.993542134376,1323.580820773889,-600.0548958811102,-10949.358996710718,8775.473164050172,4134.312518496067,3120.66096786624,-3823.9809169757914,-654.9954804775406,0
2861,11603.505110949583,2386.5403167331406,-3587.9465095964974,4808.88812594939,3240.1086831157613,-1458.2724248333232,1552.2838564088258,-198.1705545288655,-397.3245857551447,-12782.33604325867,5876.273267047004,9383.306466538099,1323.4467103151508,-600.8595586335396,-10950.387176894377,8775.920198912632,4132.256158128748,3119.543380710088,-3823.6679925720687,-655.5319223124935,0
2862,11603.41570397709,2387.8814213205233,-3586.963032899084,4809.335160811851,3242.030933024343,-1455.8137330897887,1554.6978446661142,-196.65063599649883,-396.1622951127467,-12779.072688762706,5879.581325029214,9385.318123419172,1324.8325183887791,-598.5349773487435,-10948.19670606832,8779.675291757303,4134.089001064837,3121.242113187439,-3821.656335690995,-654.1908177251112,0
2863,11604.354477188259,2386.629723705633,-3584.370230696811,4808.619905031914,3243.237927152987,-1453.712669236223,1555.1448795285748,-196.740042968991,-394.19534171791923,-12778.536246927753,5879.670732001706,9387.285076814,1325.2795532512398,-598.7137912937278,-10945.514496893555,8779.049442949858,4136.6370997808635,3121.4209271324235,-3822.595108902163,-651.821532954069,0
2864,11607.215500308008,2390.027188660335,-3584.370230696811,4809.066939894375,3246.2330607314743,-1452.9080064837938,1558.2741235658004,-194.8177930604096,-393.0330510755212,-12777.552770230339,5881.324760992811,9387.285076814,1325.324256737486,-598.1773494587749,-10947.481450288382,8779.36236735358,4137.218245102063,3120.571560893748,-3819.287050919953,-651.5086085503464,0
2865,11604.980325995703,2391.815328110178,-3586.8289224403457,4808.262277141946,3246.8589095389193,-1454.4726285024065,1558.1847165933082,-194.9966070053939,-391.6472430018928,-12777.195142340372,5882.218830717732,9387.419187272739,1325.0560358200096,-597.2385762476073,-10945.91682826977,8779.898809188533,4138.559349689445,3121.644444563654,-3819.868196241152,-652.2238643302836,0
2866,11603.281593518352,2391.9941420551622,-3587.9912130827433,4807.547021362008,3248.959973392485,-1454.6514424473908,1561.6715885205024,-193.07435709681255,-388.87562685463587,-12777.910398120308,5884.051673653822,9387.553297731478,1325.1454427925016,-596.3445065226857,-10946.900304967183,8783.296274143235,4138.827570606922,3121.3762236461776,-3817.0518766076493,-652.0897538715454,0
2867,11601.985192417216,2390.474223522796,-3587.23125381656,4805.222440077212,3248.0212001813175,-1453.667965749977,1561.0010362268113,-195.44364186785472,-388.07096410220646,-12777.418659771602,5885.839813103665,9388.804995346367,1325.5030706824703,-594.8692914765651,-10945.022758544848,8786.291407721723,4140.705117029257,3121.1080027287007,-3816.828359176419,-652.1791608440376,0
2868,11601.046419206048,2388.1943457242455,-3589.466428128864,4803.747225031091,3248.1553106400556,-1454.9196633648671,1560.33048393312,-194.77308957416352,-388.29448153343685,-12777.284549312863,5886.912696773571,9388.53677442889,1325.2795532512398,-593.7964078066592,-10943.368729553744,8785.307931024308,4141.912111157901,3121.5997410774075,-3816.962469635157,-651.6874224953307,0
2869,11597.425436820116,2387.747310861785,-3591.2992710649532,4803.747225031091,3248.5129385300243,-1457.646576025878,1562.4315477866858,-193.9684268217341,-385.43345841368784,-12780.413793350088,5889.5949059483355,9386.078082685357,1328.185279857235,-590.5777567969416,-10946.185049187246,8789.957093593901,4138.782867120675,3124.7289851146334,-3814.6378883503608,-652.983823596467,0
2870,11596.307849663965,2386.629723705633,-3591.209864092461,4804.10485292106,3249.451711741192,-1457.691279512124,1562.3421408141935,-191.9567699406606,-384.3158712575359,-12780.63731078132,5888.209097874707,9387.642704703969,1327.8276519672663,-589.5942800995279,-10949.090775793242,8789.778279648917,4139.364012441874,3124.4607641971565,-3813.96733605667,-652.6261957064984,0
2871,11595.145559021566,2383.0534448059466,-3590.136980422555,4803.881335489829,3247.171833942642,-1454.7408494198828,1558.9446758594916,-188.55930498595865,-387.221597863531,-12779.877351515135,5885.571592186188,9389.028512777597,1326.3524369211457,-592.4553032192769,-10947.839078178351,8785.397337996801,4140.302785653042,3122.7620317198057,-3815.353144130298,-653.7884863488964,0
2872,11592.195128929325,2380.5947530624126,-3592.953300056058,4803.881335489829,3246.009543300244,-1456.2607679522496,1556.0836527397425,-193.7896128767498,-389.6802896070653,-12780.95023518504,5882.531755121455,9385.899268740372,1324.161966095088,-594.4222566141043,-10951.236543133053,8781.9998730421,4137.575872992031,3119.856305113811,-3817.7671323875866,-656.0236606612003,0
2873,11592.239832415571,2375.856183520328,-3592.0145268448905,4805.13303310472,3244.2214038504007,-1455.1878842823437,1552.328559895072,-195.22012443662433,-390.9766907082016,-12780.547903808827,5876.943819340695,9384.379350208006,1319.8704314154643,-598.4008668900053,-10953.248200014126,8776.322530288848,4133.7760766611145,3115.654177406679,-3824.293841379514,-660.5834162583003,0
2874,11592.329239388064,2380.237125172444,-3590.718125743754,4804.462480811028,3244.176700364155,-1455.4114017135742,1555.100176042329,-194.90720003290176,-392.89894061678297,-12780.95023518504,5879.089586680507,9383.97701883179,1320.0492453604486,-599.8760819361258,-10954.634008087754,8777.08248955503,4133.686669688623,3115.341253002957,-3823.757399544561,-660.2257883683317,0
2875,11595.592593884026,2381.8464506773025,-3588.214730513974,4805.222440077212,3243.863775960432,-1454.0255936399456,1554.608437693622,-191.91206645441451,-392.9883475892751,-12780.905531698796,5878.1508134693395,9385.631047822895,1319.9598383879566,-600.7254481748014,-10953.963455794064,8775.294350105187,4134.089001064837,3116.1906192416322,-3823.265661195854,-660.9857476345151,0
2876,11599.258279756205,2385.8250609532033,-3584.0573062930885,4806.742358609578,3243.5508515567094,-1454.5173319886526,1556.307170170973,-191.37562461946158,-393.2118650205055,-12781.039642157533,5878.910772735523,9387.240373327755,1319.646913984234,-600.3231167985866,-10951.638874509268,8775.249646618942,4135.564216110958,3115.520066947941,-3824.383248352006,-659.3317186434101,0
2877,11604.980325995703,2389.7589677428587,-3580.4363239071563,4810.050416591788,3244.6237352266153,-1453.2656343737624,1557.7823852170936,-191.15210718823118,-392.89894061678297,-12781.576083992486,5879.313104111738,9386.659228006556,1319.3786930667575,-601.08307606477,-10951.370653591792,8775.070832673957,4134.983070789759,3115.2965495167105,-3823.757399544561,-658.5270558909807,0
2878,11609.495378106558,2391.4577002202095,-3575.83186482381,4812.285590904093,3242.3885609143117,-1450.0022798777986,1558.1847165933082,-191.15210718823118,-395.8940741952702,-12780.011461973874,5878.5978483318,9389.520251126305,1320.0045418742027,-603.0500294595975,-10947.704967719612,8772.74625138916,4137.799390423262,3115.8329913516636,-3823.3103646821,-657.4541722210748,0
2879,11611.998773336338,2397.984409212137,-3574.7142776676583,4813.00084668403,3245.428397979045,-1449.5999485015839,1564.8455360439739,-189.18515379340374,-393.74830685545845,-12779.25150270769,5882.397644662717,9390.59313479621,1320.1386523329409,-601.08307606477,-10948.062595609581,8776.8589721238,4138.425239230707,3117.6211308015068,-3819.3317544061993,-654.4590386425876,0
2880,11611.507034987631,2399.9513626069643,-3578.11174262236,4814.029026867689,3245.2942875203066,-1450.5834251989977,1565.5160883376652,-188.96163636217335,-394.59767309413394,-12779.966758487628,5883.783452736345,9390.81665222744,1321.6585708653076,-598.9820122112043,-10948.42022349955,8780.122326619763,4138.96168106566,3118.1128691502136,-3817.9012428463247,-654.5484456150798,0
2881,11608.288383977913,2397.2691534322,-3580.346916934664,4813.850212922705,3246.188357245228,-1451.1198670339506,1565.1137569614505,-187.620531774791,-391.69194648813885,-12780.27968289135,5885.079853837481,9390.235506906241,1322.597344076475,-599.1608261561886,-10948.062595609581,8782.849239280775,4138.782867120675,3118.336386581444,-3817.409504497618,-652.7603061652366,0
2882,11605.293250399425,2396.6433046247544,-3584.5043411555494,4812.866736225292,3248.1553106400556,-1453.8020762087153,1565.5607918239111,-189.31926425214198,-389.4567721758349,-12783.945368763529,5888.209097874707,9388.581477915137,1323.3573033426585,-596.9256518438847,-10949.761328086932,8786.514925152953,4138.335832258214,3120.3927469487635,-3816.6495452314343,-652.983823596467,0
2883,11605.606174803148,2396.6433046247544,-3585.0854864767484,4813.179660629014,3250.1222640348833,-1456.8419132734487,1568.0194835674456,-194.86249654665568,-386.5510455698398,-12784.437107112235,5891.561859343163,9384.602867639236,1324.9219253612712,-594.3328496416121,-10951.415357078038,8789.733576162671,4137.084134643324,3120.8844852974703,-3815.4872545890366,-653.1179340552053,0
2884,11605.159139940688,2395.346903523618,-3585.75603877044,4812.777329252799,3251.6421825672496,-1456.7078028147102,1568.958256778613,-194.86249654665568,-385.61227235867216,-12782.470153717408,5892.992370903037,9385.631047822895,1326.3971404073918,-592.7235241367533,-10949.537810655702,8792.326378364944,4138.112314826984,3122.5385142885752,-3814.146150001654,-652.7603061652366,0
2885,11604.488587646996,2393.469357101283,-3584.5043411555494,4811.927963014124,3249.6752291724224,-1454.9196633648671,1566.9913033837856,-194.32605471170274,-385.65697584491824,-12781.218456102517,5892.858260444299,9386.569821034063,1324.2960765538262,-594.6010705590886,-10949.537810655702,8790.806459832576,4137.441762533293,3121.1080027287007,-3817.2306905526334,-652.3132713027758,0
2886,11600.867605261064,2390.697740954026,-3586.8736259265916,4811.391521179171,3249.2728977962074,-1454.9643668511133,1565.8737162276338,-194.90720003290176,-386.81926648731627,-12782.246636286178,5892.321818609346,9385.496937364158,1325.5924776549625,-594.3775531278583,-10948.822554875765,8791.253494695038,4138.15701831323,3121.3762236461776,-3815.174330185314,-651.9109399265611,0
2887,11597.38073333387,2387.032055081848,-3592.1039338173828,4809.558678243082,3245.6519154102753,-1455.2325877685898,1562.0739198967171,-199.8245835199704,-389.14384777211234,-12783.453630414822,5887.7620630122465,9382.457100299423,1324.5642974713026,-596.52332046767,-10950.7001012981,8786.738442584183,4134.133704551084,3119.543380710088,-3818.5270916537697,-655.1742944225249,0
2888,11596.12903571898,2383.098148292193,-3593.400334918519,4807.815242279485,3243.5061480704635,-1453.9808901536996,1559.5258211806906,-198.5728859050802,-388.8309233683898,-12782.470153717408,5887.672656039754,9384.647571125483,1328.5429077472036,-594.24344266912,-10948.152002582074,8787.856029740335,4137.441762533293,3124.952502545864,-3816.1578068827275,-650.703945797917,0
