,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2773,11312.396008515121,2811.670470933346,-3668.5021918119305,5012.423098827785,2871.5731425030913,-1163.4976365266823,1916.7960832593492,151.45541140171358,-47.20688147585878,-11741.102441615012,5972.788093852288,9782.28508128435,1347.9889242642478,-109.38943084415381,-10810.465264944152,8823.171783874737,4360.780379818701,3468.007055998269,-2796.158361205957,107.28836699058813,0
2774,11314.050037506226,2812.3857267132835,-3669.932703371805,5013.406575525199,2870.366148374447,-1168.9961653349499,1916.3043449106422,150.02489984183907,-47.43039890708917,-11745.304569322143,5970.910547429952,9780.496941834506,1351.4310927051956,-108.49536111923224,-10807.827759255633,8822.814155984768,4362.0320774335905,3471.4045209529713,-2787.3517744154797,111.80341910144205,0
2775,11315.4805490661,2812.296319740791,-3668.05515694947,5013.987720846398,2870.0085204844786,-1164.2575957928655,1914.4715019745531,149.62256846562437,-48.27976514576466,-11742.130621798671,5969.5694428425695,9782.016860366874,1352.63808683384,-105.45552405449891,-10809.034753384278,8824.244667544643,4360.288641469993,3473.147956916568,-2774.5665773491014,106.97544258686558,0
2776,11314.318258423702,2809.792924511011,-3668.859819701899,5014.345348736367,2866.789869474761,-1163.6764504716666,1910.5822986711441,148.5049813094724,-51.63252661422054,-11740.78951721129,5964.205024493041,9782.15097082561,1348.8382905029232,-110.99875634901264,-10809.302974301754,8817.360330662746,4362.434408809805,3470.0187128793427,-2789.4528382690455,109.25532038541557,0
2777,11314.809996772408,2809.6588140522726,-3671.3185114454336,5015.10530800255,2867.6839391996823,-1162.4247528567764,1911.2528509648355,154.80817287016944,-51.990154504189164,-11738.330825467756,5964.249727979286,9784.833180000376,1346.6031161906192,-113.14452368882439,-10806.754875585728,8815.348673781673,4362.300298351067,3465.682474713473,-2795.1748845085435,107.60129139431068,0
2778,11312.887746863827,2806.261349097571,-3670.8714765829727,5014.479459195105,2867.996863603405,-1161.083648269394,1908.213013900102,147.78972552953516,-51.36430569674407,-11739.671930055138,5963.042733850642,9781.033383669459,1349.6429532553525,-108.85298900920087,-10807.73835228314,8817.136813231516,4360.646269359962,3470.286933796819,-2781.719135148474,105.72374497197539,0
2779,11317.313392002188,2803.8026573540365,-3655.9852156630286,5017.563999746084,2868.8015263558345,-1133.9486321180243,1907.587165092657,138.7596213078273,-52.79481725661858,-11733.055814090718,5962.0145536669825,9778.574691925925,1334.8460993079007,-121.01233726813419,-10811.716962559043,8810.297179835867,4354.74540917548,3453.2102020508173,-2823.3827843298186,98.79470460383324,0
2780,11310.831386496508,2801.165151665518,-3672.123174197863,5014.747680112581,2869.785003053248,-1136.094399457836,1906.8272058264736,150.47193470429985,-50.291422026838184,-11727.825506199926,5963.355658254365,9788.230644955078,1347.4524824292948,-110.95405286276656,-10807.783055769387,8816.332150479087,4358.500502020151,3468.051759484515,-2790.6598323976896,106.03666937569794,0
2781,11313.245374753797,2804.8755410239423,-3666.0882035546424,5014.971197543811,2873.763613329149,-1160.1895785444724,1912.3704381209873,162.81009690821747,-45.5081489985078,-11730.552418860938,5970.552919539983,9792.298662203471,1346.4243022456349,-109.43413433039989,-10805.994916319545,8821.65186534237,4363.820216883434,3465.682474713473,-2797.72298322457,108.5847680917244,0
2782,11316.821653653482,2807.647157171199,-3661.1261165813276,5016.35700561744,2876.2670085589293,-1167.2974328575988,1916.840786745595,169.6050268176214,-42.28949798879015,-11740.34248234883,5973.860977522193,9799.630033947828,1350.984057842735,-105.500227540745,-10806.03961980579,8824.825812865842,4367.217681838136,3471.4492244392172,-2786.54711166305,109.61294827538421,0
2783,11317.358095488435,2807.647157171199,-3661.483744471296,5016.312302131194,2876.1776015864375,-1153.7522765250371,1917.0196006905794,148.1026499332577,-43.451788631188194,-11734.933360513052,5973.771570549701,9784.877883486623,1350.9393543564888,-106.21548332068225,-10810.241747512922,8826.345731398209,4355.594775414155,3470.868079118018,-2785.6083384518824,104.20382643960872,0
2784,11312.485415487612,2803.1768085465915,-3669.798592913067,5016.088784699964,2872.1095843380444,-1149.4607418454136,1912.772769497202,147.65561507079693,-46.089294319706816,-11724.562151703964,5971.089361374937,9783.402668440502,1352.4592728888556,-105.85785543071363,-10805.23495705336,8824.781109379595,4361.272118167408,3474.176137100228,-2773.0466588167346,106.39429726566657,0
2785,11319.950897690707,2811.3128430433776,-3659.516791076469,5016.535819562425,2876.7587469076366,-1155.1827880849116,1919.5229959203598,169.381509386391,-45.06111413604702,-11742.979988037347,5974.978564678345,9791.315185506057,1345.0831976582526,-108.94239598169302,-10813.952136871347,8824.73640589335,4357.740542753967,3464.9225154472897,-2800.4945993718266,104.0250124946244,0
2786,11316.911060625975,2801.3886690967483,-3651.514867038421,5016.669930021163,2869.3379681907873,-1117.4083422069755,1909.8223394049608,135.80919121558614,-52.03485799043524,-11718.527181060743,5963.713286144333,9795.785534130664,1343.7420930708702,-115.51380845986655,-10808.721828980555,8813.024092496878,4358.276984588921,3464.2519631535984,-2803.2215120328374,104.78497176080774,0
2787,11319.414455855755,2810.0164419422413,-3660.857895663851,5015.731156809995,2875.507049292746,-1172.8406651521125,1919.9700307828207,176.48936369951747,-43.09416074121957,-11747.584447120693,5977.66077385311,9783.760296330469,1352.3251624301172,-105.54493102699108,-10814.13095081633,8827.23980112313,4358.500502020151,3473.103253430322,-2785.51893147939,107.02014607311166,0
2788,11314.765293286162,2804.160285244005,-3668.5021918119305,5013.8536103876595,2871.5731425030913,-1175.7463917581076,1916.6172693143649,169.6050268176214,-45.46344551226172,-11742.801174092363,5976.900814586927,9787.560092661386,1355.1414820636203,-103.48857065967147,-10810.912299806612,8829.922010297896,4359.349868258826,3474.757282421427,-2783.2390536808402,108.9870994679391,0
2789,11315.838176956067,2801.0757446930256,-3666.0882035546424,5015.641749837503,2867.818049658421,-1161.0389447831478,1913.1303973871707,156.32809140253613,-50.42553248557642,-11737.749680146557,5970.150588163769,9792.87980752467,1342.7586163734566,-113.68096552377735,-10811.85107301778,8819.908429378773,4359.30516477258,3462.3744167312634,-2803.087401574099,101.20869286112146,0
2790,11316.195804846036,2800.8075237755493,-3667.6975290595014,5015.32882543378,2869.695596080756,-1164.3022992791116,1913.7115427083697,163.1677247981861,-46.67043964090583,-11744.812830973437,5975.649116972037,9771.91387247526,1350.7605404115045,-106.26018680692833,-10815.96379375242,8827.508022040607,4347.6822583486,3472.1644802191545,-2776.712344688913,101.16398937487538,0
2791,11317.671019892157,2802.819180656623,-3668.233970894454,5015.641749837503,2869.9191135119863,-1162.782380746745,1916.4831588556265,156.86453323748907,-49.79968367813132,-11741.057738128766,5973.860977522193,9781.301604586935,1343.3397616946556,-115.15618056989793,-10815.829683293681,8821.830679287355,4354.834816147973,3462.463823703755,-2810.8658081809167,104.6508613020695,0
2792,11318.386275672096,2808.0047850611677,-3668.1892674082083,5016.312302131194,2870.9025902094,-1162.871787719237,1920.1935482140511,144.43696406107927,-48.63739303573328,-11743.784650789778,5976.453779724466,9774.41726770504,1342.2668780247498,-112.2951574501489,-10818.735409899677,8823.976446627166,4348.576328073521,3461.0333121438807,-2802.0592213904392,95.79957102534598,0
2793,11320.889670901875,2807.06601185,-3663.6742152973543,5016.625226534917,2868.756822869588,-1145.5715385420046,1915.4102751857206,134.28927268321948,-50.42553248557642,-11735.87213372422,5972.341058989827,9777.94884311848,1343.607982612132,-111.66930864270381,-10817.21549136731,8823.037673416,4347.5034444036155,3462.6426376487398,-2792.4032683612863,92.98325139184304,0
2794,11324.912984664023,2815.2914533192784,-3655.2252563968455,5018.279255526021,2871.886066906814,-1161.12835175564,1920.729990049004,143.18526644618908,-46.75984661339799,-11748.567923818107,5976.677297155696,9777.233587338542,1345.4855290344674,-108.89769249544695,-10819.27185173463,8828.759719655498,4349.783322202165,3465.190736364766,-2785.206007075668,95.62075708036167,0
2795,11323.750694021624,2822.80163900862,-3676.3700053912403,5017.474592773592,2875.6411597514843,-1182.764839098742,1928.2401757383452,158.74207965982436,-43.76471303491074,-11747.137412258233,5982.175825963964,9780.362831375767,1347.9442207780016,-107.33307047683421,-10815.96379375242,8831.441928830262,4352.197310459454,3468.2305734294996,-2791.8668265263336,102.1921695585352,0
2796,11325.315316040236,2818.957139191457,-3666.311720985873,5019.3521391959275,2870.9025902094,-1133.233376338087,1921.6687632601715,134.33397616946556,-49.35264881567054,-11733.413441980687,5973.4586461459785,9777.457104769774,1344.4573488508074,-110.90934937652048,-10818.511892468447,8823.216487360984,4347.771665321092,3465.14603287852,-2779.3051468911854,92.13388515316755,0
2797,11330.545623931028,2829.64127240427,-3658.0415760303486,5016.804040479901,2877.74222360505,-1208.7375646077135,1934.1410359228275,173.80715452475278,-43.00475376872741,-11754.692301433819,5986.065029267373,9785.861360184035,1346.2901917868967,-108.31654717424793,-10816.18731118365,8833.766510115058,4356.354734680339,3465.771881685965,-2796.5606925821717,104.56145432957734,0
2798,11323.884804480362,2820.074726347609,-3664.3000641047993,5016.133488186209,2872.020177365552,-1158.9378809295822,1925.0662282148735,141.8888653450528,-50.246718540592106,-11729.300721246047,5976.3196692657275,9785.146104404099,1342.6245059147184,-113.54685506503911,-10809.347677788,8825.853993049503,4359.796903121287,3463.1343759974466,-2795.3984019397735,101.47691377859793,0
2799,11324.421246315316,2820.074726347609,-3656.2981400667513,5015.909970754979,2871.751956448076,-1169.2643862524262,1925.1556351873658,173.27071268979984,-48.95031743945584,-11750.803098130411,5977.66077385311,9784.117924220438,1345.843156924436,-110.68583194529009,-10814.71209613753,8827.195097636884,4358.098170643936,3466.17421306218,-2787.3517744154797,105.32141359576067,0
2800,11320.174415121937,2819.359470567672,-3668.993930160638,5014.07712781889,2870.5449623194313,-1157.5520728559538,1925.1109317011196,165.6711200279665,-50.33612551308426,-11733.36873849444,5976.63259366945,9804.010975599944,1343.5632791258859,-113.36804112005478,-10803.08918971355,8823.216487360984,4371.062181655298,3463.849631777384,-2789.765762672768,109.38943084415381,0
2801,11322.498996406734,2820.030022861363,-3654.9123319931227,5015.373528920027,2870.813183236908,-1139.983602761245,1923.7251236274913,163.57005617440083,-51.453712669236225,-11731.222971154628,5973.771570549701,9788.051831010092,1341.9986571072732,-113.63626203753127,-10807.693648796896,8822.098900204832,4362.300298351067,3463.2684864561847,-2795.44310542602,108.36125066049401,0
2802,11320.979077874368,2817.9289590077974,-3657.9521690578563,5016.133488186209,2870.0085204844786,-1119.3305921155568,1922.3840190401088,145.68866167596946,-52.97363120160289,-11716.51552417967,5971.804617154874,9801.731097801394,1333.5496982067643,-119.17949433204498,-10805.994916319545,8817.360330662746,4363.909623855926,3451.913800949681,-2819.940615888871,104.11441946711656,0
2803,11321.828444113044,2819.8959124026246,-3660.0085294251758,5015.55234286501,2874.165944705364,-1154.7357532224507,1925.5579665635805,168.04040479900866,-48.771503494471524,-11732.564075742011,5976.990221559418,9787.381278716402,1342.1327675660114,-113.72566901002342,-10810.331154485413,8823.48470827846,4361.897966974852,3461.8826783825566,-2794.817256618575,106.97544258686558,0
2804,11319.325048883262,2818.867732218965,-3663.003663003663,5014.971197543811,2875.9093806689607,-1157.6414798284459,1925.0662282148735,171.4825732399567,-47.788026797057796,-11735.290988403021,5975.917337889513,9794.757353947005,1346.6478196768653,-111.31168075273519,-10808.006573200617,8823.529411764706,4367.217681838136,3467.6941315945464,-2782.032059552196,109.79176222036853,0
2805,11321.426112736828,2819.359470567672,-3657.5051341953954,5016.222895158702,2875.7305667239766,-1146.867939643141,1927.569623444654,164.6429398443067,-48.45857909074897,-11730.284197943462,5976.766704128188,9796.500789910602,1339.2717444462623,-116.13965726731165,-10808.945346411785,8821.070720021171,4365.206024957062,3458.9322482903153,-2806.976604877508,105.72374497197539,0
2806,11316.642839708498,2818.018365980289,-3662.824849058679,5014.166534791382,2875.0153109440394,-1140.4753411099518,1926.0497049122873,152.30477764038906,-48.27976514576466,-11728.361948034879,5975.693820458282,9785.056697431606,1343.2950582084095,-112.02693653267244,-10812.43221833898,8823.26119084723,4360.467455414978,3464.2966666398447,-2792.9844136824854,105.54493102699108,0
2807,11316.955764112221,2820.2535402925932,-3655.8064017180445,5015.060604516304,2875.864677182715,-1138.2401667976478,1926.8990711509628,165.8946374591969,-47.60921285207348,-11729.881866567246,5975.649116972037,9791.136371561073,1338.6905991250635,-114.53033176245283,-10813.594508981378,8820.802499103695,4361.003897249931,3459.155765721546,-2799.3770122156748,98.79470460383324,0
2808,11317.179281543451,2823.7404122197872,-3662.7354420861866,5013.227761580215,2878.6362933299715,-1153.8863869837753,1932.2634895004921,170.45439305629688,-43.943526979895054,-11734.307511705609,5980.074762110398,9796.053755048142,1343.1609477496713,-109.16591341292342,-10812.65573577021,8826.21162093947,4359.662792662549,3464.2519631535984,-2783.730792029547,98.34766974137246,0
2809,11313.692409616257,2823.1145634123422,-3666.2223140133806,5013.004244148984,2878.0551480087724,-1152.053544047686,1932.710524362953,175.4164800296116,-42.736532851250935,-11733.279331521948,5982.086418991472,9794.936167891989,1344.7702732545301,-110.64112845904401,-10813.639212467624,8827.105690664392,4360.065124038763,3465.771881685965,-2784.2672338645,101.74513469607442,0
2810,11310.697276037768,2814.978528915556,-3663.3612908936316,5011.171401212895,2875.0600144302853,-1147.6278989093244,1927.7931408758843,154.80817287016944,-46.5363291821676,-11731.178267668383,5977.794884311848,9787.113057798926,1341.1492908685977,-113.72566901002342,-10816.366125128634,8822.143603691078,4355.103037065449,3461.659160951326,-2794.370221756114,94.45846643796364,0
2811,11308.730322642941,2812.4751336857757,-3662.824849058679,5011.484325616618,2871.8413634205676,-1128.6736207409872,1925.4238561048421,149.84608589685476,-47.87743376954995,-11737.213238311604,5979.046581926738,9788.32005192757,1342.7139128872104,-109.47883781664598,-10820.434142377027,8827.150394150638,4352.063200000715,3462.5085271900016,-2786.9047395530188,94.7266873554401,0
2812,11311.814863193922,2825.886179559599,-3660.9473026363435,5011.752546534094,2876.8481538801284,-1196.9358442387488,1935.3480300514716,195.22012443662433,-42.200091016297996,-11753.530010791423,5984.276889817529,9786.174284587758,1343.6526860983781,-108.22714020175577,-10819.987107514567,8828.625609196759,4357.382914863999,3464.9225154472897,-2790.615128911443,99.82288478749304,0
